Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-22 13:53:00-04:00,193.38999938964844,193.49989318847656,193.3800048828125,193.42999267578125,193.42999267578125,6749
2021-03-22 13:54:00-04:00,193.3800048828125,193.38999938964844,193.33999633789062,193.3699951171875,193.3699951171875,2998
2021-03-22 13:55:00-04:00,193.36500549316406,193.50990295410156,193.36500549316406,193.4600067138672,193.4600067138672,9281
2021-03-22 13:56:00-04:00,193.49000549316406,193.5050048828125,193.33999633789062,193.4600067138672,193.4600067138672,10641
2021-03-22 13:57:00-04:00,193.42999267578125,193.4600067138672,193.39999389648438,193.39999389648438,193.39999389648438,2416
2021-03-22 13:58:00-04:00,193.33999633789062,193.36000061035156,193.30250549316406,193.30250549316406,193.30250549316406,5295
2021-03-22 13:59:00-04:00,193.31500244140625,193.42999267578125,193.31500244140625,193.33999633789062,193.33999633789062,8708
2021-03-22 14:00:00-04:00,193.30999755859375,193.4199981689453,193.3000030517578,193.32000732421875,193.32000732421875,41724
2021-03-22 14:01:00-04:00,193.32000732421875,193.4239044189453,193.2899932861328,193.40499877929688,193.40499877929688,16011
2021-03-22 14:02:00-04:00,193.41000366210938,193.4499053955078,193.3699951171875,193.3699951171875,193.3699951171875,2892
2021-03-22 14:03:00-04:00,193.375,193.40089416503906,193.33999633789062,193.33999633789062,193.33999633789062,4549
2021-03-22 14:04:00-04:00,193.36000061035156,193.4499969482422,193.3300018310547,193.33999633789062,193.33999633789062,10105
2021-03-22 14:05:00-04:00,193.35000610351562,193.47000122070312,193.35000610351562,193.3699951171875,193.3699951171875,18194
2021-03-22 14:06:00-04:00,193.3699951171875,193.55999755859375,193.35000610351562,193.5,193.5,19922
2021-03-22 14:07:00-04:00,193.49000549316406,193.5800018310547,193.4600067138672,193.55799865722656,193.55799865722656,5856
2021-03-22 14:08:00-04:00,193.58999633789062,193.6999969482422,193.57009887695312,193.60000610351562,193.60000610351562,16043
2021-03-22 14:09:00-04:00,193.58999633789062,193.60000610351562,193.5,193.5800018310547,193.5800018310547,11265
2021-03-22 14:10:00-04:00,193.5500030517578,193.5500030517578,193.44000244140625,193.48379516601562,193.48379516601562,10885
2021-03-22 14:11:00-04:00,193.53500366210938,193.5800018310547,193.52000427246094,193.5800018310547,193.5800018310547,5307
2021-03-22 14:12:00-04:00,193.5500030517578,193.55999755859375,193.4949951171875,193.52999877929688,193.52999877929688,6444
2021-03-22 14:13:00-04:00,193.52000427246094,193.5323944091797,193.4600067138672,193.49000549316406,193.49000549316406,4454
2021-03-22 14:14:00-04:00,193.4499969482422,193.49000549316406,193.42999267578125,193.44500732421875,193.44500732421875,6834
2021-03-22 14:15:00-04:00,193.4600067138672,193.52000427246094,193.42999267578125,193.50999450683594,193.50999450683594,5770
2021-03-22 14:16:00-04:00,193.47000122070312,193.47000122070312,193.4199981689453,193.4600067138672,193.4600067138672,5494
2021-03-22 14:17:00-04:00,193.44000244140625,193.47000122070312,193.44000244140625,193.47000122070312,193.47000122070312,1415
2021-03-22 14:18:00-04:00,193.47000122070312,193.5050048828125,193.4207000732422,193.4207000732422,193.4207000732422,4730
2021-03-22 14:19:00-04:00,193.42999267578125,193.4499969482422,193.38999938964844,193.38999938964844,193.38999938964844,5571
2021-03-22 14:20:00-04:00,193.3699951171875,193.38999938964844,193.36000061035156,193.38999938964844,193.38999938964844,4760
2021-03-22 14:21:00-04:00,193.39999389648438,193.4199981689453,193.35000610351562,193.36000061035156,193.36000061035156,8292
2021-03-22 14:22:00-04:00,193.3800048828125,193.3800048828125,193.35000610351562,193.37060546875,193.37060546875,13976
2021-03-22 14:23:00-04:00,193.3699951171875,193.38999938964844,193.2967987060547,193.31500244140625,193.31500244140625,7131
2021-03-22 14:24:00-04:00,193.31900024414062,193.35000610351562,193.30999755859375,193.32000732421875,193.32000732421875,7069
2021-03-22 14:25:00-04:00,193.32000732421875,193.3350067138672,193.22000122070312,193.22999572753906,193.22999572753906,10953
2021-03-22 14:26:00-04:00,193.24000549316406,193.3000030517578,193.14999389648438,193.27000427246094,193.27000427246094,20363
2021-03-22 14:27:00-04:00,193.3000030517578,193.39999389648438,193.3000030517578,193.39999389648438,193.39999389648438,4914
2021-03-22 14:28:00-04:00,193.3800048828125,193.44000244140625,193.33999633789062,193.4243927001953,193.4243927001953,9675
2021-03-22 14:29:00-04:00,193.447998046875,193.5,193.4250030517578,193.4600067138672,193.4600067138672,9430
2021-03-22 14:30:00-04:00,193.49000549316406,193.57000732421875,193.4600067138672,193.50999450683594,193.50999450683594,10426
2021-03-22 14:31:00-04:00,193.49000549316406,193.52999877929688,193.47999572753906,193.52999877929688,193.52999877929688,7322
2021-03-22 14:32:00-04:00,193.52999877929688,193.5800018310547,193.47999572753906,193.5800018310547,193.5800018310547,7504
2021-03-22 14:33:00-04:00,193.55999755859375,193.61000061035156,193.52999877929688,193.5500030517578,193.5500030517578,7656
2021-03-22 14:34:00-04:00,193.55799865722656,193.55799865722656,193.47999572753906,193.5,193.5,4237
2021-03-22 14:35:00-04:00,193.47000122070312,193.5478973388672,193.39999389648438,193.52000427246094,193.52000427246094,10814
2021-03-22 14:36:00-04:00,193.51499938964844,193.5399932861328,193.47999572753906,193.48289489746094,193.48289489746094,6907
2021-03-22 14:37:00-04:00,193.49000549316406,193.5800018310547,193.49000549316406,193.57000732421875,193.57000732421875,7437
2021-03-22 14:38:00-04:00,193.5800018310547,193.6300048828125,193.5800018310547,193.6300048828125,193.6300048828125,5568
2021-03-22 14:39:00-04:00,193.6300048828125,193.6699981689453,193.61000061035156,193.65589904785156,193.65589904785156,5512
2021-03-22 14:40:00-04:00,193.6300048828125,193.64999389648438,193.5677032470703,193.5677032470703,193.5677032470703,9601
2021-03-22 14:41:00-04:00,193.58999633789062,193.6199951171875,193.55999755859375,193.60000610351562,193.60000610351562,5249
2021-03-22 14:42:00-04:00,193.58999633789062,193.63999938964844,193.52490234375,193.61000061035156,193.61000061035156,7537
2021-03-22 14:43:00-04:00,193.60499572753906,193.63999938964844,193.57000732421875,193.61000061035156,193.61000061035156,10839
2021-03-22 14:44:00-04:00,193.6038055419922,193.61000061035156,193.54010009765625,193.54010009765625,193.54010009765625,6716
2021-03-22 14:45:00-04:00,193.52999877929688,193.56910705566406,193.47000122070312,193.5399932861328,193.5399932861328,9267
2021-03-22 14:46:00-04:00,193.5399932861328,193.5399932861328,193.47999572753906,193.50669860839844,193.50669860839844,3496
2021-03-22 14:47:00-04:00,193.50289916992188,193.52999877929688,193.4499969482422,193.5,193.5,11449
2021-03-22 14:48:00-04:00,193.52000427246094,193.5399932861328,193.4949951171875,193.52499389648438,193.52499389648438,5717
2021-03-22 14:49:00-04:00,193.53500366210938,193.5749969482422,193.4998016357422,193.4998016357422,193.4998016357422,6199
2021-03-22 14:50:00-04:00,193.47999572753906,193.55999755859375,193.44000244140625,193.4949951171875,193.4949951171875,7363
2021-03-22 14:51:00-04:00,193.49769592285156,193.5449981689453,193.47030639648438,193.52499389648438,193.52499389648438,8634
2021-03-22 14:52:00-04:00,193.53500366210938,193.57000732421875,193.49000549316406,193.50889587402344,193.50889587402344,8537
2021-03-22 14:53:00-04:00,193.49000549316406,193.52999877929688,193.49000549316406,193.50999450683594,193.50999450683594,6657
2021-03-22 14:54:00-04:00,193.47000122070312,193.539306640625,193.42999267578125,193.53500366210938,193.53500366210938,13016
2021-03-22 14:55:00-04:00,193.50999450683594,193.52000427246094,193.4499969482422,193.51499938964844,193.51499938964844,7329
2021-03-22 14:56:00-04:00,193.5299072265625,193.5299072265625,193.44000244140625,193.4600067138672,193.4600067138672,11707
2021-03-22 14:57:00-04:00,193.46499633789062,193.46499633789062,193.36000061035156,193.3699951171875,193.3699951171875,7106
2021-03-22 14:58:00-04:00,193.3311004638672,193.3699951171875,193.26519775390625,193.26519775390625,193.26519775390625,11747
2021-03-22 14:59:00-04:00,193.27000427246094,193.3699951171875,193.27000427246094,193.35809326171875,193.35809326171875,10629
2021-03-22 15:00:00-04:00,193.3300018310547,193.4199981689453,193.30999755859375,193.3800048828125,193.3800048828125,8008
2021-03-22 15:01:00-04:00,193.41000366210938,193.4199981689453,193.3300018310547,193.3699951171875,193.3699951171875,6768
2021-03-22 15:02:00-04:00,193.3699951171875,193.52000427246094,193.36500549316406,193.50999450683594,193.50999450683594,7408
2021-03-22 15:03:00-04:00,193.51499938964844,193.60000610351562,193.47999572753906,193.55999755859375,193.55999755859375,10735
2021-03-22 15:04:00-04:00,193.5792999267578,193.58999633789062,193.5,193.57000732421875,193.57000732421875,4908
2021-03-22 15:05:00-04:00,193.5399932861328,193.61000061035156,193.5399932861328,193.5800018310547,193.5800018310547,6588
2021-03-22 15:06:00-04:00,193.5800018310547,193.61500549316406,193.5500030517578,193.55999755859375,193.55999755859375,5956
2021-03-22 15:07:00-04:00,193.55999755859375,193.57000732421875,193.49000549316406,193.49000549316406,193.49000549316406,6432
2021-03-22 15:08:00-04:00,193.47000122070312,193.50999450683594,193.4427947998047,193.4600067138672,193.4600067138672,11692
2021-03-22 15:09:00-04:00,193.46499633789062,193.46499633789062,193.3300018310547,193.3300018310547,193.3300018310547,15929
2021-03-22 15:10:00-04:00,193.3249969482422,193.35000610351562,193.2899932861328,193.30999755859375,193.30999755859375,11847
2021-03-22 15:11:00-04:00,193.3300018310547,193.3800048828125,193.32000732421875,193.3800048828125,193.3800048828125,20013
2021-03-22 15:12:00-04:00,193.393798828125,193.4499969482422,193.3800048828125,193.39999389648438,193.39999389648438,10588
2021-03-22 15:13:00-04:00,193.39999389648438,193.49000549316406,193.39999389648438,193.4600067138672,193.4600067138672,9651
2021-03-22 15:14:00-04:00,193.4499969482422,193.49000549316406,193.35000610351562,193.3800048828125,193.3800048828125,10196
2021-03-22 15:15:00-04:00,193.35000610351562,193.375,193.25999450683594,193.30999755859375,193.30999755859375,12236
2021-03-22 15:16:00-04:00,193.32000732421875,193.39999389648438,193.32000732421875,193.37989807128906,193.37989807128906,9531
2021-03-22 15:17:00-04:00,193.3800048828125,193.4499969482422,193.31019592285156,193.32000732421875,193.32000732421875,15020
2021-03-22 15:18:00-04:00,193.2989959716797,193.29989624023438,193.25999450683594,193.29989624023438,193.29989624023438,5448
2021-03-22 15:19:00-04:00,193.3000030517578,193.30999755859375,193.25,193.28500366210938,193.28500366210938,5631
2021-03-22 15:20:00-04:00,193.25999450683594,193.32000732421875,193.24000549316406,193.24000549316406,193.24000549316406,12999
2021-03-22 15:21:00-04:00,193.27000427246094,193.36099243164062,193.27000427246094,193.36000061035156,193.36000061035156,3709
2021-03-22 15:22:00-04:00,193.32000732421875,193.3699951171875,193.2700958251953,193.2700958251953,193.2700958251953,5336
2021-03-22 15:23:00-04:00,193.27000427246094,193.2899932861328,193.2100067138672,193.22999572753906,193.22999572753906,10680
2021-03-22 15:24:00-04:00,193.22000122070312,193.27000427246094,193.15420532226562,193.22999572753906,193.22999572753906,9934
2021-03-22 15:25:00-04:00,193.22999572753906,193.2310028076172,193.1199951171875,193.13999938964844,193.13999938964844,8770
2021-03-22 15:26:00-04:00,193.1300048828125,193.22000122070312,193.0800018310547,193.08999633789062,193.08999633789062,18005
2021-03-22 15:27:00-04:00,193.10000610351562,193.1699981689453,193.0800018310547,193.0800018310547,193.0800018310547,12747
2021-03-22 15:28:00-04:00,193.08999633789062,193.1300048828125,193.08799743652344,193.10000610351562,193.10000610351562,9257
2021-03-22 15:29:00-04:00,193.08999633789062,193.1300048828125,192.97000122070312,193.03500366210938,193.03500366210938,32890
2021-03-22 15:30:00-04:00,193.00999450683594,193.09950256347656,192.97999572753906,193.09950256347656,193.09950256347656,15598
2021-03-22 15:31:00-04:00,193.07000732421875,193.1199951171875,193.0449981689453,193.06500244140625,193.06500244140625,9209
2021-03-22 15:32:00-04:00,193.05999755859375,193.11990356445312,193.02000427246094,193.0399932861328,193.0399932861328,13444
2021-03-22 15:33:00-04:00,193.00999450683594,193.0157928466797,192.83999633789062,192.85000610351562,192.85000610351562,15536
2021-03-22 15:34:00-04:00,192.86000061035156,192.86000061035156,192.67999267578125,192.74000549316406,192.74000549316406,20265
2021-03-22 15:35:00-04:00,192.72500610351562,192.78970336914062,192.68479919433594,192.75999450683594,192.75999450683594,12157
2021-03-22 15:36:00-04:00,192.75999450683594,192.7899932861328,192.69000244140625,192.72999572753906,192.72999572753906,15439
2021-03-22 15:37:00-04:00,192.72999572753906,192.80999755859375,192.7100067138672,192.7563018798828,192.7563018798828,13487
2021-03-22 15:38:00-04:00,192.77999877929688,192.8000030517578,192.69009399414062,192.69500732421875,192.69500732421875,20660
2021-03-22 15:39:00-04:00,192.7100067138672,192.77999877929688,192.69000244140625,192.74000549316406,192.74000549316406,14784
2021-03-22 15:40:00-04:00,192.72999572753906,192.85000610351562,192.6999969482422,192.77000427246094,192.77000427246094,19681
2021-03-22 15:41:00-04:00,192.7899932861328,192.82350158691406,192.74000549316406,192.75,192.75,13165
2021-03-22 15:42:00-04:00,192.74009704589844,192.77000427246094,192.67999267578125,192.7100067138672,192.7100067138672,15205
2021-03-22 15:43:00-04:00,192.72000122070312,192.72999572753906,192.63999938964844,192.64999389648438,192.64999389648438,10772
2021-03-22 15:44:00-04:00,192.63999938964844,192.77999877929688,192.61500549316406,192.75999450683594,192.75999450683594,15911
2021-03-22 15:45:00-04:00,192.7740020751953,192.77999877929688,192.67999267578125,192.72000122070312,192.72000122070312,12566
2021-03-22 15:46:00-04:00,192.69000244140625,192.69000244140625,192.58999633789062,192.6300048828125,192.6300048828125,19238
2021-03-22 15:47:00-04:00,192.6300048828125,192.69000244140625,192.6199951171875,192.67999267578125,192.67999267578125,12677
2021-03-22 15:48:00-04:00,192.6811981201172,192.72000122070312,192.64999389648438,192.66000366210938,192.66000366210938,11246
2021-03-22 15:49:00-04:00,192.69000244140625,192.72999572753906,192.6300048828125,192.6699981689453,192.6699981689453,25854
2021-03-22 15:50:00-04:00,192.69000244140625,192.7899932861328,192.60000610351562,192.72000122070312,192.72000122070312,35266
2021-03-22 15:51:00-04:00,192.7100067138672,192.7100067138672,192.6300048828125,192.67999267578125,192.67999267578125,18923
2021-03-22 15:52:00-04:00,192.6750030517578,192.74000549316406,192.63999938964844,192.7100067138672,192.7100067138672,24216
2021-03-22 15:53:00-04:00,192.69000244140625,192.77000427246094,192.66000366210938,192.74000549316406,192.74000549316406,19596
2021-03-22 15:54:00-04:00,192.75,192.85000610351562,192.69500732421875,192.75,192.75,37754
2021-03-22 15:55:00-04:00,192.74000549316406,192.8699951171875,192.72000122070312,192.7550048828125,192.7550048828125,35489
2021-03-22 15:56:00-04:00,192.74000549316406,192.83999633789062,192.6999969482422,192.75,192.75,42984
2021-03-22 15:57:00-04:00,192.72999572753906,192.7899932861328,192.64999389648438,192.75,192.75,40807
2021-03-22 15:58:00-04:00,192.75,192.8000030517578,192.67999267578125,192.77000427246094,192.77000427246094,42231
2021-03-22 15:59:00-04:00,192.77999877929688,193.02999877929688,192.74000549316406,192.87010192871094,192.87010192871094,130639
2021-03-23 09:30:00-04:00,191.58999633789062,191.75,191.58999633789062,191.67999267578125,191.67999267578125,41002
2021-03-23 09:31:00-04:00,191.74000549316406,192.3350067138672,191.3000030517578,192.05999755859375,192.05999755859375,204706
2021-03-23 09:32:00-04:00,192.0800018310547,192.2100067138672,191.5,191.63499450683594,191.63499450683594,21402
2021-03-23 09:33:00-04:00,191.68350219726562,192.3000030517578,191.68350219726562,192.0800018310547,192.0800018310547,36300
2021-03-23 09:34:00-04:00,192.0500030517578,192.25999450683594,191.77830505371094,192.1649932861328,192.1649932861328,34140
