Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-23 12:21:00-04:00,225.77999877929688,225.86000061035156,225.77999877929688,225.80999755859375,225.80999755859375,1952
2021-03-23 12:22:00-04:00,225.85000610351562,225.8699951171875,225.80499267578125,225.80499267578125,225.80499267578125,2024
2021-03-23 12:23:00-04:00,225.83999633789062,225.83999633789062,225.80999755859375,225.80999755859375,225.80999755859375,1060
2021-03-23 12:24:00-04:00,225.86000061035156,225.88999938964844,225.85000610351562,225.86000061035156,225.86000061035156,2777
2021-03-23 12:25:00-04:00,225.89999389648438,225.92999267578125,225.8300018310547,225.8300018310547,225.8300018310547,1950
2021-03-23 12:26:00-04:00,225.826904296875,225.91000366210938,225.82000732421875,225.91000366210938,225.91000366210938,3943
2021-03-23 12:27:00-04:00,225.80999755859375,225.82000732421875,225.72000122070312,225.7949981689453,225.7949981689453,5744
2021-03-23 12:28:00-04:00,225.75999450683594,225.77999877929688,225.75999450683594,225.77000427246094,225.77000427246094,1471
2021-03-23 12:29:00-04:00,225.7100067138672,225.75,225.6300048828125,225.6300048828125,225.6300048828125,5573
2021-03-23 12:30:00-04:00,225.6699981689453,225.7100067138672,225.5,225.52000427246094,225.52000427246094,6699
2021-03-23 12:31:00-04:00,225.5500030517578,225.61000061035156,225.44000244140625,225.44000244140625,225.44000244140625,4089
2021-03-23 12:32:00-04:00,225.47000122070312,225.5399932861328,225.41000366210938,225.5,225.5,3800
2021-03-23 12:33:00-04:00,225.52999877929688,225.55999755859375,225.48500061035156,225.54539489746094,225.54539489746094,4302
2021-03-23 12:34:00-04:00,225.5399932861328,225.5399932861328,225.39999389648438,225.47000122070312,225.47000122070312,2864
2021-03-23 12:35:00-04:00,225.44000244140625,225.5050048828125,225.44000244140625,225.5050048828125,225.5050048828125,1204
2021-03-23 12:36:00-04:00,225.50999450683594,225.6199951171875,225.50999450683594,225.6199951171875,225.6199951171875,1724
2021-03-23 12:37:00-04:00,225.6300048828125,225.67999267578125,225.6300048828125,225.67999267578125,225.67999267578125,799
2021-03-23 12:38:00-04:00,225.64999389648438,225.74000549316406,225.63999938964844,225.74000549316406,225.74000549316406,2599
2021-03-23 12:39:00-04:00,225.72999572753906,225.7899932861328,225.69009399414062,225.7899932861328,225.7899932861328,1933
2021-03-23 12:40:00-04:00,225.70199584960938,225.72999572753906,225.68089294433594,225.72999572753906,225.72999572753906,1780
2021-03-23 12:41:00-04:00,225.72000122070312,225.72999572753906,225.64999389648438,225.64999389648438,225.64999389648438,2989
2021-03-23 12:42:00-04:00,225.6699981689453,225.6699981689453,225.55999755859375,225.63999938964844,225.63999938964844,4779
2021-03-23 12:43:00-04:00,225.63999938964844,225.75,225.63999938964844,225.64999389648438,225.64999389648438,10888
2021-03-23 12:44:00-04:00,225.64500427246094,225.66000366210938,225.61000061035156,225.6300048828125,225.6300048828125,2448
2021-03-23 12:45:00-04:00,225.63999938964844,225.63999938964844,225.53500366210938,225.57000732421875,225.57000732421875,3033
2021-03-23 12:46:00-04:00,225.60000610351562,225.60000610351562,225.5399932861328,225.58999633789062,225.58999633789062,2129
2021-03-23 12:47:00-04:00,225.564697265625,225.61000061035156,225.564697265625,225.61000061035156,225.61000061035156,493
2021-03-23 12:48:00-04:00,225.60000610351562,225.75999450683594,225.60000610351562,225.75,225.75,3144
2021-03-23 12:49:00-04:00,225.75999450683594,225.82000732421875,225.75999450683594,225.78500366210938,225.78500366210938,1121
2021-03-23 12:50:00-04:00,225.8000030517578,225.8699951171875,225.8000030517578,225.8699951171875,225.8699951171875,1733
2021-03-23 12:51:00-04:00,225.8300018310547,225.8300018310547,225.77000427246094,225.77000427246094,225.77000427246094,596
2021-03-23 12:52:00-04:00,225.7449951171875,225.80999755859375,225.72000122070312,225.80999755859375,225.80999755859375,1901
2021-03-23 12:53:00-04:00,225.85000610351562,225.86000061035156,225.77999877929688,225.80999755859375,225.80999755859375,3632
2021-03-23 12:54:00-04:00,225.8300018310547,225.8300018310547,225.77099609375,225.8300018310547,225.8300018310547,1191
2021-03-23 12:55:00-04:00,225.85000610351562,225.89999389648438,225.85000610351562,225.86000061035156,225.86000061035156,2299
2021-03-23 12:56:00-04:00,225.86500549316406,225.88999938964844,225.77999877929688,225.82000732421875,225.82000732421875,2728
2021-03-23 12:57:00-04:00,225.79859924316406,225.80999755859375,225.77000427246094,225.80999755859375,225.80999755859375,3464
2021-03-23 12:58:00-04:00,225.80999755859375,225.85000610351562,225.80499267578125,225.85000610351562,225.85000610351562,891
2021-03-23 12:59:00-04:00,225.8249969482422,225.84620666503906,225.8249969482422,225.84620666503906,225.84620666503906,998
2021-03-23 13:00:00-04:00,225.8699951171875,225.9600067138672,225.86349487304688,225.9600067138672,225.9600067138672,3096
2021-03-23 13:01:00-04:00,225.9600067138672,225.9600067138672,225.8800048828125,225.88999938964844,225.88999938964844,1431
2021-03-23 13:02:00-04:00,225.90499877929688,225.9250946044922,225.8699951171875,225.91000366210938,225.91000366210938,5223
2021-03-23 13:03:00-04:00,225.8800048828125,225.9199981689453,225.7917938232422,225.7917938232422,225.7917938232422,1653
2021-03-23 13:04:00-04:00,225.8300018310547,225.8699951171875,225.7899932861328,225.8699951171875,225.8699951171875,2106
2021-03-23 13:05:00-04:00,225.8000030517578,225.8000030517578,225.72999572753906,225.72999572753906,225.72999572753906,886
2021-03-23 13:06:00-04:00,225.8300018310547,225.86000061035156,225.82000732421875,225.82000732421875,225.82000732421875,2093
2021-03-23 13:07:00-04:00,225.85000610351562,225.85000610351562,225.8300018310547,225.8300018310547,225.8300018310547,1288
2021-03-23 13:08:00-04:00,225.77999877929688,225.8000030517578,225.75,225.75,225.75,1118
2021-03-23 13:09:00-04:00,225.7689971923828,225.80029296875,225.75999450683594,225.75999450683594,225.75999450683594,1882
2021-03-23 13:10:00-04:00,225.8300018310547,225.86000061035156,225.8300018310547,225.86000061035156,225.86000061035156,838
2021-03-23 13:11:00-04:00,225.86000061035156,225.89999389648438,225.82000732421875,225.89999389648438,225.89999389648438,1882
2021-03-23 13:12:00-04:00,225.8863983154297,225.9499969482422,225.8502960205078,225.8502960205078,225.8502960205078,1746
2021-03-23 13:13:00-04:00,225.92999267578125,225.9499969482422,225.86000061035156,225.9499969482422,225.9499969482422,1277
2021-03-23 13:14:00-04:00,225.8800048828125,225.9199981689453,225.86639404296875,225.86639404296875,225.86639404296875,2963
2021-03-23 13:15:00-04:00,225.90989685058594,226.02999877929688,225.90989685058594,226.02999877929688,226.02999877929688,8866
2021-03-23 13:16:00-04:00,226.0290069580078,226.03700256347656,226.0290069580078,226.02999877929688,226.02999877929688,1444
2021-03-23 13:17:00-04:00,226.0,226.0500030517578,225.97999572753906,226.02999877929688,226.02999877929688,4382
2021-03-23 13:18:00-04:00,226.0449981689453,226.0850067138672,226.0449981689453,226.0800018310547,226.0800018310547,5318
2021-03-23 13:19:00-04:00,226.06500244140625,226.0749969482422,226.0399932861328,226.06500244140625,226.06500244140625,2943
2021-03-23 13:20:00-04:00,226.05999755859375,226.05999755859375,226.00999450683594,226.02999877929688,226.02999877929688,1449
2021-03-23 13:21:00-04:00,226.02000427246094,226.02999877929688,225.95350646972656,225.95350646972656,225.95350646972656,2488
2021-03-23 13:22:00-04:00,226.0,226.02330017089844,225.97000122070312,225.9705047607422,225.9705047607422,3688
2021-03-23 13:24:00-04:00,226.0500030517578,226.06500244140625,226.0500030517578,226.05149841308594,226.05149841308594,1259
2021-03-23 13:25:00-04:00,226.06500244140625,226.06500244140625,225.96519470214844,225.96519470214844,225.96519470214844,2417
2021-03-23 13:26:00-04:00,226.0,226.0,225.89999389648438,225.89999389648438,225.89999389648438,3315
2021-03-23 13:27:00-04:00,225.9499969482422,225.9499969482422,225.82000732421875,225.82000732421875,225.82000732421875,2897
2021-03-23 13:28:00-04:00,225.85000610351562,225.91000366210938,225.85000610351562,225.91000366210938,225.91000366210938,1558
2021-03-23 13:29:00-04:00,225.8800048828125,225.91000366210938,225.85000610351562,225.8800048828125,225.8800048828125,3767
2021-03-23 13:30:00-04:00,225.8699951171875,225.8699951171875,225.77000427246094,225.83999633789062,225.83999633789062,2414
2021-03-23 13:31:00-04:00,225.7899932861328,225.8699951171875,225.7899932861328,225.8699951171875,225.8699951171875,1829
2021-03-23 13:32:00-04:00,225.86000061035156,225.8699951171875,225.8000030517578,225.85000610351562,225.85000610351562,2465
2021-03-23 13:33:00-04:00,225.8249969482422,225.8249969482422,225.72999572753906,225.72999572753906,225.72999572753906,1924
2021-03-23 13:34:00-04:00,225.72999572753906,225.75999450683594,225.6999969482422,225.7100067138672,225.7100067138672,2063
2021-03-23 13:35:00-04:00,225.72999572753906,225.75,225.6999969482422,225.7458953857422,225.7458953857422,1445
2021-03-23 13:36:00-04:00,225.69000244140625,225.75,225.69000244140625,225.71499633789062,225.71499633789062,1220
2021-03-23 13:37:00-04:00,225.69000244140625,225.69000244140625,225.61070251464844,225.61070251464844,225.61070251464844,2869
2021-03-23 13:38:00-04:00,225.65499877929688,225.6699981689453,225.50999450683594,225.50999450683594,225.50999450683594,2934
2021-03-23 13:39:00-04:00,225.5500030517578,225.5500030517578,225.4499969482422,225.5189971923828,225.5189971923828,3084
2021-03-23 13:40:00-04:00,225.47000122070312,225.50999450683594,225.4600067138672,225.50999450683594,225.50999450683594,1244
2021-03-23 13:41:00-04:00,225.52000427246094,225.5399932861328,225.4600067138672,225.47000122070312,225.47000122070312,2921
2021-03-23 13:42:00-04:00,225.44000244140625,225.4600067138672,225.42999267578125,225.44000244140625,225.44000244140625,2010
2021-03-23 13:43:00-04:00,225.41000366210938,225.42999267578125,225.38499450683594,225.4250030517578,225.4250030517578,2330
2021-03-23 13:44:00-04:00,225.3699951171875,225.4499969482422,225.35000610351562,225.4250030517578,225.4250030517578,1907
2021-03-23 13:45:00-04:00,225.41000366210938,225.41000366210938,225.2100067138672,225.30160522460938,225.30160522460938,8370
2021-03-23 13:46:00-04:00,225.36500549316406,225.3800048828125,225.2100067138672,225.21499633789062,225.21499633789062,4123
2021-03-23 13:47:00-04:00,225.25,225.3000030517578,225.25,225.3000030517578,225.3000030517578,1289
2021-03-23 13:48:00-04:00,225.4199981689453,225.4199981689453,225.35000610351562,225.35000610351562,225.35000610351562,2470
2021-03-23 13:49:00-04:00,225.38999938964844,225.44000244140625,225.35000610351562,225.39999389648438,225.39999389648438,2211
2021-03-23 13:50:00-04:00,225.38999938964844,225.39999389648438,225.35000610351562,225.3800048828125,225.3800048828125,2973
2021-03-23 13:51:00-04:00,225.30999755859375,225.41000366210938,225.27999877929688,225.27999877929688,225.27999877929688,2762
2021-03-23 13:52:00-04:00,225.35000610351562,225.35000610351562,225.2899932861328,225.2899932861328,225.2899932861328,1288
2021-03-23 13:53:00-04:00,225.25999450683594,225.32000732421875,225.25999450683594,225.32000732421875,225.32000732421875,2624
2021-03-23 13:54:00-04:00,225.33290100097656,225.36990356445312,225.32000732421875,225.32000732421875,225.32000732421875,868
2021-03-23 13:55:00-04:00,225.3000030517578,225.36000061035156,225.3000030517578,225.36000061035156,225.36000061035156,1779
2021-03-23 13:56:00-04:00,225.33999633789062,225.33999633789062,225.30499267578125,225.30499267578125,225.30499267578125,1670
2021-03-23 13:57:00-04:00,225.3000030517578,225.32000732421875,225.25,225.25999450683594,225.25999450683594,1741
2021-03-23 13:58:00-04:00,225.24000549316406,225.25,225.11000061035156,225.1199951171875,225.1199951171875,5302
2021-03-23 13:59:00-04:00,225.1999969482422,225.3300018310547,225.19000244140625,225.3300018310547,225.3300018310547,6489
2021-03-23 14:00:00-04:00,225.3699951171875,225.3699951171875,225.27000427246094,225.3300018310547,225.3300018310547,1730
2021-03-23 14:01:00-04:00,225.3000030517578,225.32000732421875,225.2100067138672,225.25999450683594,225.25999450683594,2458
2021-03-23 14:02:00-04:00,225.27000427246094,225.28500366210938,225.1699981689453,225.1699981689453,225.1699981689453,2429
2021-03-23 14:03:00-04:00,225.12100219726562,225.2100067138672,225.12100219726562,225.1699981689453,225.1699981689453,1197
2021-03-23 14:04:00-04:00,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,673
2021-03-23 14:05:00-04:00,225.197998046875,225.2050018310547,225.1719970703125,225.1719970703125,225.1719970703125,2143
2021-03-23 14:06:00-04:00,225.1300048828125,225.19000244140625,225.11500549316406,225.17999267578125,225.17999267578125,2243
2021-03-23 14:07:00-04:00,225.17999267578125,225.17999267578125,225.14999389648438,225.14999389648438,225.14999389648438,1366
2021-03-23 14:08:00-04:00,225.1999969482422,225.3000030517578,225.1750030517578,225.22999572753906,225.22999572753906,3635
2021-03-23 14:09:00-04:00,225.25999450683594,225.35499572753906,225.25999450683594,225.35499572753906,225.35499572753906,1347
2021-03-23 14:10:00-04:00,225.36000061035156,225.38999938964844,225.31500244140625,225.3300018310547,225.3300018310547,4584
2021-03-23 14:11:00-04:00,225.35989379882812,225.38999938964844,225.3437957763672,225.38999938964844,225.38999938964844,2329
2021-03-23 14:12:00-04:00,225.36000061035156,225.3800048828125,225.32000732421875,225.3800048828125,225.3800048828125,1647
2021-03-23 14:13:00-04:00,225.3699951171875,225.41000366210938,225.3699951171875,225.41000366210938,225.41000366210938,1622
2021-03-23 14:14:00-04:00,225.4499969482422,225.5,225.39500427246094,225.39500427246094,225.39500427246094,1898
2021-03-23 14:15:00-04:00,225.35000610351562,225.35000610351562,225.2863006591797,225.2899932861328,225.2899932861328,2451
2021-03-23 14:16:00-04:00,225.2550048828125,225.2550048828125,225.1699981689453,225.17999267578125,225.17999267578125,2207
2021-03-23 14:17:00-04:00,225.22999572753906,225.2949981689453,225.22999572753906,225.25999450683594,225.25999450683594,2316
2021-03-23 14:18:00-04:00,225.2899932861328,225.2899932861328,225.22000122070312,225.22000122070312,225.22000122070312,1541
2021-03-23 14:19:00-04:00,225.2050018310547,225.27999877929688,225.19000244140625,225.19000244140625,225.19000244140625,5945
2021-03-23 14:20:00-04:00,225.24000549316406,225.25,225.22569274902344,225.25,225.25,2970
2021-03-23 14:21:00-04:00,225.22000122070312,225.3300018310547,225.22000122070312,225.32000732421875,225.32000732421875,1910
2021-03-23 14:22:00-04:00,225.30999755859375,225.30999755859375,225.25,225.25,225.25,3117
2021-03-23 14:23:00-04:00,225.25,225.25,225.21499633789062,225.25,225.25,1592
2021-03-23 14:24:00-04:00,225.22000122070312,225.25,225.17999267578125,225.22999572753906,225.22999572753906,3430
2021-03-23 14:25:00-04:00,225.27999877929688,225.3350067138672,225.24000549316406,225.24000549316406,225.24000549316406,3158
2021-03-23 14:26:00-04:00,225.2899932861328,225.33999633789062,225.25,225.33999633789062,225.33999633789062,6823
2021-03-23 14:27:00-04:00,225.3000030517578,225.35499572753906,225.25,225.3000030517578,225.3000030517578,2562
2021-03-23 14:28:00-04:00,225.2899932861328,225.39999389648438,225.2899932861328,225.30999755859375,225.30999755859375,1730
2021-03-23 14:29:00-04:00,225.38999938964844,225.38999938964844,225.30999755859375,225.3800048828125,225.3800048828125,2312
2021-03-23 14:30:00-04:00,225.38999938964844,225.38999938964844,225.3000030517578,225.3699951171875,225.3699951171875,1113
2021-03-23 14:31:00-04:00,225.33999633789062,225.36599731445312,225.30999755859375,225.30999755859375,225.30999755859375,1942
2021-03-23 14:32:00-04:00,225.31500244140625,225.31500244140625,225.13999938964844,225.13999938964844,225.13999938964844,3735
2021-03-23 14:33:00-04:00,225.1199951171875,225.1199951171875,225.02999877929688,225.0749969482422,225.0749969482422,2631
2021-03-23 14:34:00-04:00,225.08999633789062,225.11000061035156,225.02999877929688,225.11000061035156,225.11000061035156,2427
2021-03-23 14:35:00-04:00,225.0399932861328,225.0399932861328,224.91000366210938,224.91000366210938,224.91000366210938,5678
2021-03-23 14:36:00-04:00,224.91000366210938,224.9600067138672,224.89999389648438,224.92999267578125,224.92999267578125,2257
